id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://www.alza.cz/miele-k-12012-s-3-d2923335.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9166666666666666,-0.9860949466667966,-1.0,0.0,0.0,-0.7975710561394266,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9583333333333334,0.0,0.2307692307692307,0.0,0.0,0
https://www.alza.cz/samsung-rf24r7201sr-ef-d5761027.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8796992481203008,-0.9065036731047494,-0.92,0.0,0.0,-0.7945838222860495,-0.8,0.0,0.0,0.5862068965517241,0.0,0,0,0,0,0,0,0,0.8222222222222222,0.0,0.0,0.0,0.24,0.0,0.0,0
https://www.alza.cz/peteukanuba-adult-large-giant-lamb-2-5kg-d6318173.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8840579710144928,-0.9594723096307614,-0.92,0.0,0.0,-0.9637201376998686,-1.0,0.0,0.9130434782608696,0.0,0.8666666666666667,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0
https://www.alza.cz/hp-elitebook-830-g5?dq=6628880,https://www.mall.cz/sluchatka-usi/sony-wi-1000xm2-cerna,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9245283018867924,-0.9653933125187932,-0.96,0.0,0.8181818181818182,-0.8939937013753805,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9384615384615383,0.0,0.0350877192982456,0.0,0.0,0
https://www.alza.cz/gorenje-nrk61daxl4-d6796425.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9245283018867924,-0.9685105216894792,-0.96,0.0,0.0,-0.8565958707802876,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0
https://www.alza.cz/55-panasonic-tx-55jx940e-d6490279.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.912087912087912,-0.943874315223334,-1.0,0.0,0.0,-0.9290350711254136,-0.92,0.0,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.95,0.0,0.0909090909090909,0.0,0.0,0
https://www.alza.cz/sportkrimcode-smart-casual-11-cerna-d6619975.htm,https://www.mall.cz/sluchatka-usi/denver-bte-110-modra,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9375,-0.9795694361221232,-0.92,0.0,0.0,-0.9807871502397928,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0
https://www.alza.cz/hobbypowerplus-powx0477-combi-d4425711.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.9789022773457804,-1.0,0.0,0.0,-0.8705713881677684,-0.92,0.0,0.8095238095238095,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8918918918918919,0.0,0.2,0.0,0.0,0
https://www.alza.cz/petwellness-core-dog-ocean-losos-a-tunak-10kg-d6321019.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8356164383561644,-0.9517247811216768,-0.88,0.0,0.0,-0.979669671135443,-1.0,0.0,0.0,0.0,0.8571428571428571,0,0,0,0,0,0,0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0
https://www.alza.cz/50-jvc-lt-50vu6105-d6757150.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9047619047619048,-0.9277669045957078,-0.92,0.0,0.0,-0.9017305932799482,-0.96,0.0,0.6923076923076923,0.1724137931034483,0.0,0,0,0,0,0,0,0,0.9636363636363636,0.0,0.8918918918918919,0.0,0.0909090909090909,0.0,0.0,0
https://www.alza.cz/hobbytradag-tosca-70-x-100-tmavy-d6445231.htm,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9,-0.94058199537512,-0.96,0.0,0.0,-0.9325498570968852,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/50-hisense-50a7100f-d5876140.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9036144578313252,-0.92010922385654,-0.92,0.0,0.0,-0.9133882532169474,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.088235294117647,0.0,0.0,0
https://www.alza.cz/bosch-kge36alca-d5799526.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9252336448598132,-0.9381479289798575,-0.92,0.0,0.0,-0.8397720594950636,-0.84,0.0,0.8888888888888888,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9523809523809524,0.0,0.25,0.0,0.0,0
https://www.alza.cz/philco-phta-4010-topinkovac-d6134682.htm,https://www.mall.cz/mobilni-telefony/maxcom-mm720-pro-seniory-stribrny,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.873015873015873,-0.9297473578469668,-0.92,0.0,0.0,-0.9122380718915646,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0
https://www.alza.cz/24-sencor-sle-2472tcs-d6658529.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9272727272727272,-0.930817495962218,-0.96,0.0,0.0,-0.933059584722094,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0
https://www.alza.cz/maxcom-mm-428-d5790687.htm,https://www.mall.cz/americke-chladnicky/lg-gsl360icev,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9540229885057472,-0.969218351820658,-0.96,0.0,0.0,-0.8754167610454244,-0.96,0.0,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9090909090909092,0.0,0.1818181818181818,0.0,0.0,0
https://www.alza.cz/svetelna-sit-na-vanocni-stromek-se-150-led-diodami-ip44-150-cm-d6720289.htm,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.875,-0.8986790632372728,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/fujitsu-lifebook-u9310?dq=6749339,https://www.mall.cz/sluchatka-usi/sony-wi-1000xm2-cerna,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9230769230769232,-0.9638299537106634,-0.96,0.0,0.8181818181818182,-0.856595066660438,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9636363636363636,0.0,0.0333333333333333,0.0166666666666666,0.0,0
https://www.alza.cz/hobbyfieldmann-fdg-5001-108r-108ks-d2169429.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9591836734693876,-0.8397472410720963,-0.88,0.0,0.0,-0.9025554199190028,-0.96,0.0,0.9230769230769232,0.9047619047619048,0.0,0,0,0,0,0,0,0,0.9591836734693876,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0
https://www.alza.cz/petmenforsan-sprej-pro-vycvik-stenete-125-ml-d5696383.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9130434782608696,-0.9652270590203426,-0.96,0.0,0.0,-0.9892432552275388,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/aeg-mastery-flexishelf-sce818d3fs-d6744322.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.925925925925926,-0.95213797432073,-0.92,0.0,0.0,-0.8823843619008241,-0.88,0.0,0.0,0.7931034482758621,0.0,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.0,0.0,0.25,0.0,0.0,0
https://www.alza.cz/hobbyvavex-tapeta-jf2401-d6634170.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9175257731958762,-0.9681236982668954,-1.0,0.0,0.0,-0.874244339943745,-0.92,0.0,0.0,0.9047619047619048,0.0,0,0,0,0,0,0,0,0.95,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0
https://www.alza.cz/concept-lft4560ss-d5895979.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9166666666666666,-0.9643862522884415,-0.96,0.0,0.0,-0.8531728874373907,-0.84,0.0,0.0,0.9310344827586208,0.0,0,0,0,0,0,0,0,0.96,0.0,0.9622641509433962,0.0,0.25,0.0,0.0,0
https://www.alza.cz/nokia-5310-2020-cerna-d5841418.htm,https://www.mall.cz/americke-chladnicky/lg-gsl360icev,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9565217391304348,-0.99429252079106,-1.0,0.0,0.0,-0.9179580841805696,-0.92,0.0,0.8,0.0,0.8666666666666667,0,0,0,0,0,0,0,0.0,0.0,0.864406779661017,0.0,0.1142857142857142,0.0,0.0,0
https://www.alza.cz/whirlpool-w4d7-bc2-d6223474.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8974358974358975,-0.9213328851334008,-0.92,0.5,0.0,-0.897655713053291,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.9487179487179488,0.0,0.0,0.0,0.24,0.04,0.0,0
https://www.alza.cz/hobbykusovy-koberec-ariya-425-taupe?dq=6530192,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9069767441860466,-0.9550005143774168,-0.96,0.0,0.0,-0.9386518074675188,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/sportboll-smart-24-cubes-d6567796.htm,https://www.mall.cz/sluchatka-usi/denver-bte-110-modra,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9966456816033742,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0
https://www.alza.cz/lenovo-legion-5-15ach6h?dq=6317890,https://www.mall.cz/sluchatka-usi/sony-wi-1000xm2-cerna,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9252336448598132,-0.9349164646683474,-0.92,0.0,0.8181818181818182,-0.7788237716755791,-0.92,0.0,0.9090909090909092,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9333333333333332,0.0,0.0317460317460317,0.0158730158730158,0.0,0
https://www.alza.cz/philips-taph805bk-00-d5724373.htm,https://www.mall.cz/hodiny-budiky/ongre-originalni-drevene-nastenne-hodiny-mpm-ongre-s-detskymi-motivy-100060846627,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9518072289156626,-0.9760937703759316,-0.96,0.0,0.0,-0.850920480212658,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/defunc-true-go-slim-pink-d6519485.htm,https://www.mall.cz/hodiny-budiky/ongre-originalni-drevene-nastenne-hodiny-mpm-ongre-s-detskymi-motivy-100060846627,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.95,-0.97718955739639,-0.96,0.0,0.0,-0.961783939631632,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/hobbymove-lehky-bavlneny-zupan-s-waflovym-vzorem-piquee-cerveny-xxl-d6911802.htm,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/aligator-r40-extremo?dq=6198981,https://www.mall.cz/americke-chladnicky/lg-gsl360icev,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.956043956043956,-0.993738713375354,-1.0,0.0,0.0,-0.9253965428584262,-0.96,0.0,0.8888888888888888,0.0,0.8461538461538461,0,0,0,0,0,0,0,0.0,0.0,0.9111111111111112,0.0,0.1428571428571428,0.0,0.0,0
https://www.alza.cz/hobby4dilna-zahradni-sedaci-souprava-z-palet-a-piskove-podusky-drevo-275308-275308-d6450413.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9157894736842104,-0.9346227394896792,-1.0,0.0,0.0,-0.8936814046516023,-0.92,0.0,0.92,0.9090909090909092,0.0,0,0,0,0,0,0,0,0.9545454545454546,0.0,0.9534883720930232,0.0,0.3,0.0,0.0,0
https://www.alza.cz/cubot-king-kong-mini-2?dq=6482814,https://www.mall.cz/americke-chladnicky/lg-gsl360icev,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9207920792079208,-0.9540929556334724,-0.96,0.0,0.8461538461538461,-0.9323532441866116,-0.96,0.0,0.8888888888888888,0.95,0.8571428571428571,0,0,0,0,0,0,0,0.0,0.0,0.9076923076923076,0.0,0.0784313725490196,0.0,0.0,0
https://www.alza.cz/sportcabinzero-adventure-dry-30l-atlantic-blue-d6389467.htm,https://www.mall.cz/sluchatka-usi/denver-bte-110-modra,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9834372428190806,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0
https://www.alza.cz/petbrit-premium-by-nature-adult-xl-15-kg-d5619131.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8769230769230769,-0.9694986677270624,-0.92,0.0,0.0,-0.9771445008558448,-1.0,0.0,0.925925925925926,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0
https://www.alza.cz/swissten-earbuds-rainbow-ys-d2-bila-d6546614.htm,https://www.mall.cz/hodiny-budiky/ongre-originalni-drevene-nastenne-hodiny-mpm-ongre-s-detskymi-motivy-100060846627,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.7681159420289855,-0.87906239524488,-0.84,0.0,0.0,-0.9436655482429526,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/petmonge-lechat-ecxellence-sterilized-chicken-superpremiove-krmivo-400g-d6552540.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8545454545454545,-0.9780930547082152,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/hobbygardena-zavlazovaci-sprcha-ecoline-d6924591.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9031913155965798,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/sporttatonka-akela-45-black-d6128043.htm,https://www.mall.cz/sluchatka-usi/denver-bte-110-modra,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9333333333333332,-0.990919873763261,-0.96,0.0,0.0,-0.9836542699465513,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0
https://www.alza.cz/turtle-beach-recon-50p-cerna-d5721160.htm,https://www.mall.cz/hodiny-budiky/ongre-originalni-drevene-nastenne-hodiny-mpm-ongre-s-detskymi-motivy-100060846627,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8805970149253731,-0.9598970720807124,-0.92,0.0,0.0,-0.930298990555172,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/petartu-pate-hovezi-300g-d6552816.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9298245614035088,-0.9915644691063636,-0.96,0.0,0.0,-0.956922524241272,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/55-philips-55pus9206-d6464552.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.9215686274509804,-0.9395856322496772,-0.96,0.0,0.0,-0.9025701907456174,-0.88,0.0,0.8,0.7241379310344828,0.0,0,0,0,0,0,0,0,0.9591836734693876,0.0,0.95,0.0,0.0909090909090909,0.0303030303030303,0.0,0
https://www.alza.cz/ngs-arctica-sloth-modry-d5672425.htm,https://www.mall.cz/hodiny-budiky/ongre-originalni-drevene-nastenne-hodiny-mpm-ongre-s-detskymi-motivy-100060846627,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.943661971830986,-0.9852220631278736,-0.96,0.0,0.0,-0.9187862209292323,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/rabalux-levi-2569-d5003581.htm,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9529732409496816,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
https://www.alza.cz/55-lg-55up7500-d6409458.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.9540229885057472,-0.9340091811420608,-0.92,0.0,0.0,-0.9117642839033542,-0.92,0.0,0.875,0.7241379310344828,0.0,0,0,0,0,0,0,0,0.9672131147540984,0.0,0.9574468085106383,0.0,0.088235294117647,0.0,0.0,0
https://www.alza.cz/hobbyzimni-prikryvka-2-ks-140-200-cm-d6717651.htm,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8974358974358975,-0.953785372364907,-0.96,0.0,0.0,-0.9090696402208058,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/electrolux-perfectcare-600-ew6tn14272-d6670781.htm,https://www.mall.cz/mobilni-telefony/maxcom-mm720-pro-seniory-stribrny,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7619047619047619,-0.9226410645924548,-0.84,0.0,0.0,-0.907569219840919,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.95,0.0,0.2631578947368421,0.0,0.0,0
https://www.alza.cz/hobbystocker-postrikovac-tlakovy-econ-1-5-l-d6792102.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9534719569844412,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/32-samsung-ue32t5372c-d6340718.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.9506172839506172,-0.9563542795093266,-0.92,0.0,0.0,-0.9353857876900104,-0.88,0.0,0.0,0.5555555555555556,0.9166666666666666,0,0,0,0,0,0,0,0.9069767441860463,0.0,0.945945945945946,0.0,0.0967741935483871,0.032258064516129,0.0,0
https://www.alza.cz/made-in-japan-servirovaci-misa-black-pearl-28-cm-2-l-d5836711.htm,https://www.mall.cz/volne-stojici-lednicky/concept-lft2047wh?src=sug&s=CONCEPT%20LFT2047wh,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.84,-0.9034666745246688,-0.88,0.0,0.0,-0.9396314261600772,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/house-of-marley-little-bird-navy-d4590075.htm,https://www.mall.cz/hodiny-budiky/ongre-originalni-drevene-nastenne-hodiny-mpm-ongre-s-detskymi-motivy-100060846627,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9215686274509804,-0.9797603983559168,-0.96,0.0,0.0,-0.9368629685279836,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/lg-gsl360icev-d4435987.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8688524590163934,-0.8940487350707759,-0.84,0.0,0.0,-0.8390790080059679,-0.96,0.0,0.92,0.7777777777777778,0.8888888888888888,0,0,0,0,0,0,0,0.8918918918918919,0.0,0.9245283018867924,0.0,0.25,0.0,0.0,0
https://www.alza.cz/hobbykreator-5x-top-trojuhelnikovy-brusny-papir-g240-d5456336.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.977726396145606,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/petnd-grain-free-dog-puppy-s-m-chicken-pomegr-2-5-kg-d5606084.htm,https://www.mall.cz/volne-stojici-chladnicky-mrazak-dole/amica-vc-1613-as,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8840579710144928,-0.9619862557119334,-0.92,0.0,0.0,-0.9699322870854128,-1.0,0.0,0.9310344827586208,0.0,0.75,0,0,0,0,0,0,0,0.0,0.0,0.9183673469387756,0.0,0.0,0.0,0.0,0
https://www.alza.cz/siemens-ki86nnff0-d6788418.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8938053097345133,-0.9383242217854962,-0.92,0.0,0.0,-0.8878742051849359,-0.92,0.0,0.0,0.7931034482758621,0.0,0,0,0,0,0,0,0,0.8536585365853658,0.0,0.0,0.0,0.1923076923076923,0.0,0.0,0
https://www.alza.cz/romo-rca315a-d6215787.htm,https://www.mall.cz/televizory/hisense-32a5600f-2949796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9183673469387756,-0.9863966758595538,-1.0,0.0,0.0,-0.8844824881030267,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9565217391304348,0.0,0.2727272727272727,0.0,0.0,0
https://www.alza.cz/43-chiq-u43h7lx-d6740806.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9506172839506172,-0.9574736941619626,-0.96,0.0,0.0,-0.903546030899212,-0.88,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0.9629629629629628,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0
https://www.alza.cz/55-panasonic-tx-55jz1000e-d6490282.htm,https://www.mall.cz/vestavne-lednicky/beko-bcha275e4sn,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9534883720930232,-0.9592261661784656,-1.0,0.0,0.0,-0.940175100560767,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.088235294117647,0.0,0.0,0
